dataset,method,routing_mode,feedback_mode,reward_attribution,confidence_mode,final_context_policy,model,query_prefix,corpus_prefix,protocol,task_type,scope,query_split,corpus_scope,corpus_sampling,num_queries,num_skipped_no_gt,gt_query_coverage,num_corpus_chunks,num_total_corpus_chunks,top_k,metric_ks,num_seeds,seeds,epochs,dense_depth,bm25_depth,cluster_depth,dense_lite_depth,bm25_lite_depth,dense_floor_k,dense_lite_floor_k,high_confidence_threshold,mid_confidence_threshold,drift_threshold,reward_drop_threshold,confidence_feedback_floor,final_context_high_k,final_context_mid_k,epsilon_greedy_rate,embedding_cache_enabled,corpus_embedding_cache_hit,query_embedding_cache_hit,artifact_cache_enabled,dense_ranking_cache_hit,bm25_ranking_cache_hit,context_cluster_cache_hits,scale_store_enabled,scale_store_selected_rows,avg_bm25_candidates_mean,avg_cluster_candidates_mean,avg_confidence_mean,avg_dense_candidates_mean,avg_final_context_k_mean,avg_final_true_reward_mean,avg_observed_feedback_reward_mean,avg_route_true_reward_mean,avg_semantic_drift_mean,avg_source_candidate_cost_mean,avg_true_feedback_reward_mean,avg_union_candidate_chunks_mean,bm25_query_rate_mean,compact_context_rate_mean,cross_arm_update_weight_mean,dense_query_rate_mean,dense_saved_rate_mean,epoch_confidence_gain_mean,epoch_final_true_reward_gain_mean,epoch_hit_rate_gain_mean,epoch_route_true_reward_gain_mean,epoch_source_cost_delta_mean,epoch_true_reward_gain_mean,epochs_mean,epsilon_greedy_ensemble_rate_mean,epsilon_greedy_ensemble_reason_rate_mean,evidence_recall@10_mean,evidence_recall@10_std,evidence_recall@1_mean,evidence_recall@1_std,evidence_recall@5_mean,evidence_recall@5_std,fallback_full_topk_context_rate_mean,fallback_high_drift_rate_mean,fallback_low_confidence_rate_mean,fallback_reward_drop_rate_mean,final_effective_alpha_mean,first_window_final_true_reward_mean,first_window_route_true_reward_mean,first_window_source_cost_mean,first_window_true_reward_mean,full_dense_fallback_rate_mean,full_multi_route_rate_mean,high_confidence_compact_rate_mean,hit@10_mean,hit@10_std,hit@1_mean,hit@1_std,hit@5_mean,hit@5_std,hybrid_lite_rate_mean,last_epoch_confidence_mean,last_epoch_final_true_reward_mean,last_epoch_hit_rate_mean,last_epoch_lite_route_rate_mean,last_epoch_route_true_reward_mean,last_epoch_source_cost_mean,last_epoch_true_reward_mean,last_window_final_true_reward_mean,last_window_route_true_reward_mean,last_window_source_cost_mean,last_window_true_reward_mean,linucb_primary_rate_mean,mid_confidence_compact_rate_mean,mrr@10_mean,mrr@10_std,mrr@1_mean,mrr@1_std,mrr@5_mean,mrr@5_std,n_effective_arms_mean,ndcg@10_mean,ndcg@10_std,ndcg@1_mean,ndcg@1_std,ndcg@5_mean,ndcg@5_std,num_interactions_mean,num_queries_mean,num_skipped_no_gt_mean,propagated_updates_mean,quality_cost_ratio@10_mean,quality_cost_ratio@10_std,recall@10_mean,recall@10_std,recall@1_mean,recall@1_std,recall@5_mean,recall@5_std,selected_cluster_hit_rate_mean,simple_bandit_updates_mean,soft_fused_hit_rate_mean,static_nearest_ensemble_rate_mean,static_nearest_ensemble_reason_rate_mean,total_feedback_updates_mean,total_update_weight_mean,uniform_random_ensemble_rate_mean,uniform_random_ensemble_reason_rate_mean,window_final_true_reward_gain_mean,window_route_true_reward_gain_mean,window_source_cost_delta_mean,window_true_reward_gain_mean,elapsed_sec,notes
lotte_technology_search_100k,linucb_cost_full_multi_route,full_multi_route,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,3,100,100,100,20,20,5,2,0.65,0.35,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,100.0,100.0,0.5122618598365326,100.0,10.0,0.49757643549589864,0.720917225950783,0.5598434004474273,0.6936042891049793,300.0,0.5598434004474273,242.95413870246088,1.0,0.0,720.0898380795192,1.0,0.0,0.18857905755507787,0.2494407158836689,0.0011185682326622093,0.28411633109619683,0.0,0.28411633109619683,3.0,0.0,0.0,0.7169214241716269,0.0018762695930953422,0.291594348575516,0.0,0.611129549370119,0.0,0.0,0.0,0.0,0.0,0.3,0.12666666666666668,0.14,300.0,0.14,0.0,1.0,0.0,0.87751677852349,0.0036245753346800147,0.6308724832214765,0.0,0.8104026845637584,0.0,0.0,0.593397118254864,0.6017897091722596,0.87751677852349,0.0,0.6789709172259508,300.0,0.6789709172259508,0.66,0.7466666666666667,300.0,0.7466666666666667,0.0,0.0,0.7097912449841979,0.0005071992118955625,0.6308724832214765,0.0,0.7003914988814316,0.0,32.0,0.6539594628233186,0.0004720102147989585,0.6308724832214765,0.0,0.6265869854600753,0.0,1788.0,596.0,0.0,16092.0,0.002925055928411633,1.208191778226675e-05,0.87751677852349,0.0036245753346800147,0.6308724832214765,0.0,0.8104026845637584,0.0,0.5766219239373602,0.0,0.8769574944071588,0.0,0.0,21456.0,4898.839838079558,0.0,0.0,0.5333333333333333,0.6066666666666667,0.0,0.6066666666666667,106.382,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
lotte_technology_search_100k,linucb_cost_gated_cost_aware,gated_cost_aware,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,3,100,100,100,20,20,5,2,0.65,0.35,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,41.67039522744221,100.0,0.5122618598365326,36.42431021625652,10.0,0.5087621178225205,0.720917225950783,0.5598434004474273,0.6936042891049793,178.0947054436987,0.5598434004474273,159.49086502609995,1.0,0.0,720.0898380795192,0.7376957494407158,0.26230425055928414,0.18857905755507787,0.25223713646532436,0.011744966442953012,0.28411633109619683,-55.961968680089484,0.28411633109619683,3.0,0.0,0.0,0.61786176877157,0.013965963807454376,0.27823735740161326,0.00773754248052842,0.5485148330930559,0.017177901256737127,0.0,0.03243847874720358,0.238441461595824,0.0,0.3,0.12666666666666668,0.14,254.80000000000004,0.14,0.2708799403430276,0.0,0.0,0.8383668903803132,0.006177494976055518,0.6085011185682326,0.009325129754213126,0.790268456375839,0.0130685922209708,0.4668158090976882,0.593397118254864,0.6146532438478746,0.8383668903803132,0.855145413870246,0.6789709172259508,155.3131991051454,0.6789709172259508,0.6733333333333333,0.7466666666666667,152.0,0.7466666666666667,0.26230425055928414,0.0,0.6825347999005716,0.005922033421091927,0.6085011185682326,0.009325129754213126,0.6760719612229678,0.00649461614582232,32.0,0.5808162974409877,0.0109636416087281,0.6085011185682326,0.009325129754213126,0.5688552365029356,0.012237140823020427,1788.0,596.0,0.0,16092.0,0.0047205427159910185,0.0002299960852456622,0.8383668903803132,0.006177494976055518,0.6085011185682326,0.009325129754213126,0.790268456375839,0.0130685922209708,0.5766219239373602,0.0,0.825503355704698,0.0,0.0,21456.0,4898.839838079558,0.0,0.0,0.5466666666666667,0.6066666666666667,-102.80000000000001,0.6066666666666667,194.156,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
lotte_technology_search_100k,linucb_cost_static_nearest_gated,static_nearest_gated,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,3,100,100,100,20,20,5,2,0.65,0.35,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,46.30872483221477,100.0,0.416863794623972,45.480984340044735,10.0,0.7897091722595078,0.8342654735272186,0.8562639821029082,0.5831362053760278,191.78970917225948,0.8562639821029082,152.71140939597316,1.0,0.0,0.0,0.9586129753914988,0.04138702460850111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6908283513438573,0.002504231305363942,0.2898326036090731,0.000197736795633825,0.6066035245001345,0.0027993073780735126,0.0,0.0,0.3288590604026846,0.0,1.0,0.7133333333333333,0.7866666666666666,194.0,0.7866666666666666,0.3288590604026846,0.0,0.0,0.8674496644295302,0.0013699607062545947,0.6297539149888143,0.0007909471825353,0.8215883668903804,0.0039547359126764475,0.6297539149888143,0.416863794623972,0.7897091722595078,0.8674496644295302,0.6711409395973155,0.8562639821029082,191.78970917225948,0.8562639821029082,0.82,0.9199999999999999,199.46666666666667,0.9199999999999999,0.04138702460850112,0.0,0.7089081531195625,0.001078279876292492,0.6297539149888143,0.0007909471825353,0.7030014914243101,0.0017077764888267588,32.0,0.6407850762084414,0.0017218775389758003,0.6297539149888143,0.0007909471825353,0.6226547350761766,0.0016548719854664457,1788.0,596.0,0.0,0.0,0.004528623799272896,0.00016487364714125137,0.8674496644295302,0.0013699607062545947,0.6297539149888143,0.0007909471825353,0.8215883668903804,0.0039547359126764475,0.8870246085011185,0.0,0.8674496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666665,0.1333333333333333,5.466666666666659,0.1333333333333333,238.886,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
