dataset,method,routing_mode,feedback_mode,reward_attribution,confidence_mode,final_context_policy,model,query_prefix,corpus_prefix,protocol,task_type,scope,query_split,corpus_scope,corpus_sampling,num_queries,num_skipped_no_gt,gt_query_coverage,num_corpus_chunks,num_total_corpus_chunks,top_k,metric_ks,num_seeds,seeds,epochs,dense_depth,bm25_depth,cluster_depth,dense_lite_depth,bm25_lite_depth,dense_floor_k,dense_lite_floor_k,high_confidence_threshold,mid_confidence_threshold,drift_threshold,reward_drop_threshold,confidence_feedback_floor,final_context_high_k,final_context_mid_k,epsilon_greedy_rate,embedding_cache_enabled,corpus_embedding_cache_hit,query_embedding_cache_hit,artifact_cache_enabled,dense_ranking_cache_hit,bm25_ranking_cache_hit,context_cluster_cache_hits,scale_store_enabled,scale_store_selected_rows,avg_bm25_candidates_mean,avg_cluster_candidates_mean,avg_confidence_mean,avg_dense_candidates_mean,avg_final_context_k_mean,avg_final_true_reward_mean,avg_observed_feedback_reward_mean,avg_route_true_reward_mean,avg_semantic_drift_mean,avg_source_candidate_cost_mean,avg_true_feedback_reward_mean,avg_union_candidate_chunks_mean,bm25_query_rate_mean,compact_context_rate_mean,cross_arm_update_weight_mean,dense_query_rate_mean,dense_saved_rate_mean,epoch_confidence_gain_mean,epoch_final_true_reward_gain_mean,epoch_hit_rate_gain_mean,epoch_route_true_reward_gain_mean,epoch_source_cost_delta_mean,epoch_true_reward_gain_mean,epochs_mean,epsilon_greedy_ensemble_rate_mean,epsilon_greedy_ensemble_reason_rate_mean,evidence_recall@10_mean,evidence_recall@10_std,evidence_recall@1_mean,evidence_recall@1_std,evidence_recall@5_mean,evidence_recall@5_std,fallback_full_topk_context_rate_mean,fallback_high_drift_rate_mean,fallback_low_confidence_rate_mean,fallback_reward_drop_rate_mean,final_effective_alpha_mean,first_window_final_true_reward_mean,first_window_route_true_reward_mean,first_window_source_cost_mean,first_window_true_reward_mean,full_dense_fallback_rate_mean,full_multi_route_rate_mean,high_confidence_compact_rate_mean,hit@10_mean,hit@10_std,hit@1_mean,hit@1_std,hit@5_mean,hit@5_std,hybrid_lite_rate_mean,last_epoch_confidence_mean,last_epoch_final_true_reward_mean,last_epoch_hit_rate_mean,last_epoch_lite_route_rate_mean,last_epoch_route_true_reward_mean,last_epoch_source_cost_mean,last_epoch_true_reward_mean,last_window_final_true_reward_mean,last_window_route_true_reward_mean,last_window_source_cost_mean,last_window_true_reward_mean,linucb_primary_rate_mean,mid_confidence_compact_rate_mean,mrr@10_mean,mrr@10_std,mrr@1_mean,mrr@1_std,mrr@5_mean,mrr@5_std,n_effective_arms_mean,ndcg@10_mean,ndcg@10_std,ndcg@1_mean,ndcg@1_std,ndcg@5_mean,ndcg@5_std,num_interactions_mean,num_queries_mean,num_skipped_no_gt_mean,propagated_updates_mean,quality_cost_ratio@10_mean,quality_cost_ratio@10_std,random_partition_feedback_ensemble_rate_mean,random_partition_feedback_ensemble_reason_rate_mean,random_partition_static_ensemble_rate_mean,random_partition_static_ensemble_reason_rate_mean,recall@10_mean,recall@10_std,recall@1_mean,recall@1_std,recall@5_mean,recall@5_std,selected_cluster_hit_rate_mean,simple_bandit_updates_mean,soft_fused_hit_rate_mean,static_nearest_ensemble_rate_mean,static_nearest_ensemble_reason_rate_mean,total_feedback_updates_mean,total_update_weight_mean,uniform_random_ensemble_rate_mean,uniform_random_ensemble_reason_rate_mean,uniform_random_feedback_ensemble_rate_mean,uniform_random_feedback_ensemble_reason_rate_mean,window_final_true_reward_gain_mean,window_route_true_reward_gain_mean,window_source_cost_delta_mean,window_true_reward_gain_mean,elapsed_sec,notes
lotte_technology_search_100k,linucb_cost_random_partition_feedback_ensemble,random_partition_feedback_ensemble,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,8,100,100,100,100,20,5,5,0.74,0.44,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,100.0,100.0,0.4496716564094319,100.0,10.0,0.3933864653243848,0.6808585011185683,0.4507829977628635,0.857507219326162,300.0,0.4507829977628635,267.42386744966444,1.0,0.0,1798.2787669193349,1.0,0.0,0.17055237233088527,0.29138702460850113,0.015100671140939567,0.31655480984340045,0.0,0.31655480984340045,8.0,0.0,0.0,0.7356399806158255,0.004344171570439305,0.291594348575516,0.0,0.611129549370119,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.18666666666666668,300.0,0.18666666666666668,0.0,0.0,0.0,0.8887024608501118,0.004811143885370579,0.6308724832214765,0.0,0.8104026845637584,0.0,0.0,0.5099888336960596,0.4983221476510067,0.8887024608501118,0.0,0.5637583892617449,300.0,0.5637583892617449,0.5,0.54,300.0,0.54,0.0,0.0,0.7115949362593655,0.000528246252697935,0.6308724832214765,0.0,0.7003914988814316,0.0,32.0,0.6610553786141333,0.0010694201597410892,0.6308724832214765,0.0,0.6265869854600753,0.0,4768.0,596.0,0.0,42912.0,0.0029623415361670394,1.6037146284568635e-05,1.0,1.0,0.0,0.0,0.8887024608501118,0.004811143885370579,0.6308724832214765,0.0,0.8104026845637584,0.0,0.4574944071588367,0.0,0.8826202460850112,0.0,0.0,57216.0,12918.528766919639,0.0,0.0,,,0.3333333333333333,0.35333333333333333,0.0,0.35333333333333333,397.187,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
lotte_technology_search_100k,linucb_cost_random_partition_static_ensemble,random_partition_static_ensemble,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,8,100,100,100,100,20,5,5,0.74,0.44,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,100.0,100.0,0.29984843973445413,100.0,10.0,0.2360178970917226,0.5959871364653243,0.2667785234899329,0.7001515602655459,300.0,0.2667785234899329,267.1129753914989,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7125243345779682,0.003671755272833945,0.291594348575516,0.0,0.611129549370119,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.26,300.0,0.26,0.0,0.0,0.0,0.8763982102908278,0.00553663027774701,0.6308724832214765,0.0,0.8104026845637584,0.0,0.0,0.29984843973445413,0.2360178970917226,0.8763982102908278,0.0,0.2667785234899329,300.0,0.2667785234899329,0.24,0.26666666666666666,300.0,0.26666666666666666,0.0,0.0,0.7091720375696884,0.0006417213079928513,0.6308724832214765,0.0,0.7003914988814316,0.0,32.0,0.6502654507702682,0.0013445538378952307,0.6308724832214765,0.0,0.6265869854600753,0.0,4768.0,596.0,0.0,0.0,0.0029213273676360926,1.845543425915667e-05,0.0,0.0,1.0,1.0,0.8763982102908278,0.00553663027774701,0.6308724832214765,0.0,0.8104026845637584,0.0,0.2740492170022371,0.0,0.8763982102908278,0.0,0.0,0.0,0.0,0.0,0.0,,,1.850371707708594e-17,0.006666666666666654,0.0,0.006666666666666654,523.162,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
lotte_technology_search_100k,linucb_cost_static_nearest_gated,static_nearest_gated,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,8,100,100,100,100,20,5,5,0.74,0.44,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,68.09843400447427,100.0,0.416863794623972,99.55257270693512,10.0,0.790268456375839,0.8395553691275168,0.8562639821029082,0.5831362053760278,267.65100671140937,0.8562639821029082,182.8545861297539,1.0,0.0,0.0,0.9955257270693512,0.0044742729306488,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.712514754364153,0.0024998487305231587,0.2919299190453147,0.0,0.611129549370119,0.0,0.0,0.0,0.6012304250559284,0.0,1.0,0.7200000000000001,0.7866666666666666,265.86666666666673,0.7866666666666666,0.6012304250559284,0.0,0.0,0.8803131991051454,0.004403807535800804,0.6325503355704698,0.0,0.8104026845637584,0.0,0.3942953020134228,0.416863794623972,0.790268456375839,0.8803131991051454,0.3987695749440716,0.8562639821029082,267.65100671140937,0.8562639821029082,0.7733333333333334,0.84,267.4666666666667,0.84,0.0044742729306487695,0.0,0.7112697968822129,0.00044250380387512013,0.6325503355704698,0.0,0.701687173750932,6.591226521124884e-05,32.0,0.6523488372042746,0.0009007447396030552,0.6325503355704698,0.0,0.6269068557544202,5.483118107552982e-05,4768.0,596.0,0.0,0.0,0.003289089614021914,2.2685473422191956e-05,0.0,0.0,0.0,0.0,0.8803131991051454,0.004403807535800804,0.6325503355704698,0.0,0.8104026845637584,0.0,0.8870246085011185,0.0,0.8803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053333333333333344,0.053333333333333344,1.5999999999999848,0.053333333333333344,122.789,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
lotte_technology_search_100k,linucb_cost_uniform_random_feedback_ensemble,uniform_random_feedback_ensemble,trust_weighted,cluster_only,value,fixed_topk,sentence-transformers/all-MiniLM-L6-v2,,,prequential_cost_aware_feedback,evidence_retrieval,heldout_test,test,full,first,596,0,1.0,101311,101311,10,"1,5,10",3,13|17|19,8,100,100,100,100,20,5,5,0.74,0.44,1.0,0.0,8.0,5,7,0.1,True,True,True,True,True,True,True|True|True,False,0,100.0,100.0,0.17044238086623542,100.0,10.0,0.1298238255033557,0.5526426174496645,0.14946868008948544,0.8602278159379306,300.0,0.14946868008948544,268.91282158836685,1.0,0.0,0.0,1.0,0.0,0.021417370776318907,-0.006711409395973154,-0.005033557046979868,-0.007829977628635345,0.0,-0.007829977628635345,8.0,0.0,0.0,0.7197469040394582,0.000521146550739456,0.291594348575516,0.0,0.611129549370119,0.0,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.15333333333333335,300.0,0.15333333333333335,0.0,0.0,0.0,0.8791946308724832,0.0013699607062545491,0.6308724832214765,0.0,0.8104026845637584,0.0,0.0,0.17144988808006464,0.13199105145413872,0.8791946308724832,0.0,0.1504474272930649,300.0,0.1504474272930649,0.12666666666666668,0.13999999999999999,300.0,0.13999999999999999,0.0,0.0,0.710050690671496,0.0002379460492549451,0.6308724832214765,0.0,0.7003914988814316,0.0,32.0,0.654394186275444,0.00029609131133418685,0.6308724832214765,0.0,0.6265869854600753,0.0,4768.0,596.0,0.0,0.0,0.0029306487695749442,4.566535687515188e-06,,,,,0.8791946308724832,0.0013699607062545491,0.6308724832214765,0.0,0.8104026845637584,0.0,0.15548098434004473,14304.0,0.8813618568232663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.006666666666666672,-0.013333333333333336,0.0,-0.013333333333333336,248.876,LoTTE domain search evidence retrieval; suitable for large-scale vertical RAG validation.
